26.557,3288.191,5.501,-9.72,38.963,9.724,1096.427,0.955,1096.427,0.05,38.573,0.264,28.61,-80.589,9.782,0.988,0,13.1,0.005,4.574e4,0,54.357,0.23,319.638,269.027,2.609,0.13,1.013e7,0,11.447,0.483,0.484,0.361,0.083,0.039,0.202,0.038,1.235e-5,0,0,0,0,0.49,0.006,19.4,295.592,8.415,0.092,3.624,-6.373,676.045,327.437,0.01,1.67
26.567,3288.245,5.404,-9.719,38.947,9.723,1096.812,0.955,1096.813,0.05,38.571,0.264,28.61,-80.589,9.782,0.993,0,13.102,0.004,4.574e4,0,54.357,0.23,319.619,269.027,2.608,0.13,1.014e7,0,11.46,0.483,0.485,0.361,0.083,0.039,0.203,0.041,-4.665e-4,0,0,0,0,0.49,0.006,19.4,295.592,8.284,0.092,3.662,-6.374,676.04,327.437,0.01,1.671
26.577,3288.299,5.307,-9.718,38.931,9.721,1097.198,0.956,1097.198,0.05,38.568,0.264,28.61,-80.589,9.782,0.998,0,13.104,0.003,4.574e4,0,54.357,0.23,319.601,269.027,2.607,0.13,1.014e7,0,11.473,0.483,0.485,0.361,0.083,0.039,0.204,0.043,-9.469e-5,0,0,0,0,0.489,0.006,19.4,295.592,8.153,0.092,3.701,-6.374,676.035,327.436,0.01,1.671
26.587,3288.351,5.209,-9.717,38.915,9.72,1097.584,0.957,1097.584,0.05,38.565,0.264,28.61,-80.589,9.782,1.002,0,13.106,0.002,4.574e4,0,54.357,0.23,319.584,269.027,2.606,0.13,1.015e7,0,11.486,0.483,0.485,0.361,0.083,0.039,0.205,0.046,-1.516e-4,0,0,0,0,0.489,0.006,19.4,295.592,8.022,0.092,3.74,-6.374,676.031,327.436,0.01,1.672
26.597,3288.403,5.112,-9.716,38.9,9.719,1097.969,0.958,1097.97,0.05,38.563,0.264,28.61,-80.589,9.782,1.007,0,13.108,6.434e-4,4.574e4,0,54.357,0.23,319.567,269.027,2.605,0.13,1.016e7,0,11.499,0.483,0.485,0.361,0.083,0.039,0.206,0.049,-1.777e-4,0,0,0,0,0.488,0.006,19.4,295.592,7.891,0.092,3.778,-6.375,676.026,327.436,0.01,1.672
26.607,3288.454,5.015,-9.715,38.885,9.718,1098.355,0.958,1098.355,0.05,38.56,0.264,28.61,-80.589,9.782,1.009,0,13.11,-1.827e-4,4.574e4,0,54.357,0.23,319.558,269.027,2.605,0.13,1.016e7,0,11.506,0.483,0.485,0.361,0.083,0.039,0.207,0.05,4.836e-4,0,0,0,0,0.488,0.006,19.4,295.592,7.76,0.092,3.805,-6.375,676.022,327.436,0.01,1.673
26.617,3288.503,4.918,-9.714,38.87,9.717,1098.741,0.959,1098.741,0.05,38.557,0.264,28.61,-80.589,9.782,1.01,0,13.113,-8.11e-4,4.574e4,0,54.357,0.23,319.553,269.027,2.604,0.13,1.016e7,0,11.51,0.483,0.485,0.361,0.083,0.039,0.207,0.051,2.663e-4,0,0,0,0,0.488,0.006,19.4,295.592,7.629,0.092,3.826,-6.375,676.018,327.435,0.01,1.673
26.627,3288.552,4.821,-9.713,38.855,9.717,1099.126,0.96,1099.126,0.05,38.555,0.264,28.61,-80.589,9.782,1.012,0,13.115,-0.001,4.574e4,0,54.357,0.23,319.549,269.027,2.604,0.13,1.016e7,0,11.513,0.483,0.485,0.361,0.083,0.039,0.207,0.051,-4.267e-4,0,0,0,0,0.488,0.006,19.4,295.592,7.498,0.092,3.847,-6.376,676.013,327.435,0.01,1.674
26.637,3288.6,4.724,-9.712,38.84,9.716,1099.512,0.96,1099.512,0.05,38.552,0.264,28.61,-80.589,9.782,1.013,0,13.118,-0.002,4.574e4,0,54.357,0.23,319.544,269.027,2.604,0.13,1.016e7,0,11.517,0.483,0.485,0.361,0.083,0.039,0.208,0.052,3.162e-4,0,0,0,0,0.488,0.006,19.4,295.592,7.367,0.092,3.868,-6.376,676.009,327.435,0.01,1.674
26.647,3288.647,4.627,-9.712,38.826,9.715,1099.897,0.961,1099.898,0.05,38.549,0.264,28.61,-80.589,9.782,1.014,0,13.12,-0.003,4.574e4,0,54.357,0.23,319.54,269.027,2.604,0.13,1.017e7,0,11.522,0.483,0.485,0.361,0.083,0.039,0.208,0.053,-2.072e-4,0,0,0,0,0.488,0.006,19.4,295.592,7.236,0.092,3.889,-6.376,676.005,327.435,0.01,1.675
26.657,3288.692,4.529,-9.711,38.812,9.715,1100.283,0.962,1100.283,0.05,38.547,0.264,28.61,-80.589,9.782,1.013,0,13.123,-0.003,4.574e4,0,54.357,0.23,319.543,269.027,2.604,0.13,1.016e7,0,11.519,0.483,0.485,0.361,0.083,0.039,0.208,0.052,1.396e-4,0,0,0,0,0.489,0.006,19.4,295.592,7.104,0.092,3.897,-6.376,676.001,327.435,0.01,1.675
26.667,3288.737,4.432,-9.711,38.798,9.714,1100.668,0.962,1100.668,0.05,38.544,0.263,28.61,-80.589,9.782,1.011,0,13.125,-0.003,4.574e4,0,54.357,0.23,319.55,269.027,2.604,0.13,1.016e7,0,11.512,0.483,0.485,0.361,0.083,0.039,0.207,0.051,-1.513e-4,0,0,0,0,0.489,0.006,19.4,295.592,6.973,0.092,3.898,-6.377,675.997,327.435,0.01,1.676
26.677,3288.781,4.335,-9.71,38.785,9.714,1101.053,0.963,1101.054,0.05,38.541,0.263,28.61,-80.589,9.782,1.01,0,13.128,-0.003,4.574e4,0,54.357,0.23,319.557,269.027,2.605,0.13,1.016e7,0,11.506,0.483,0.485,0.361,0.083,0.039,0.207,0.049,8.624e-5,0,0,0,0,0.49,0.006,19.4,295.592,6.842,0.092,3.9,-6.377,675.993,327.434,0.01,1.676
26.687,3288.824,4.238,-9.71,38.771,9.714,1101.439,0.964,1101.439,0.05,38.539,0.263,28.61,-80.589,9.782,1.008,0,13.13,-0.003,4.574e4,0,54.357,0.23,319.563,269.027,2.605,0.13,1.016e7,0,11.5,0.483,0.485,0.361,0.083,0.039,0.206,0.047,-1.984e-4,0,0,0,0,0.49,0.006,19.4,295.592,6.711,0.092,3.901,-6.377,675.99,327.434,0.01,1.677
26.697,3288.866,4.141,-9.71,38.758,9.713,1101.824,0.964,1101.825,0.05,38.536,0.262,28.61,-80.589,9.782,1.006,0,13.133,-0.003,4.574e4,0,54.357,0.23,319.569,269.027,2.605,0.13,1.015e7,0,11.494,0.483,0.485,0.361,0.083,0.039,0.206,0.046,-1.353e-4,0,0,0,0,0.49,0.006,19.4,295.592,6.579,0.092,3.903,-6.378,675.986,327.434,0.01,1.677
26.707,3288.907,4.044,-9.709,38.745,9.713,1102.21,0.965,1102.21,0.05,38.534,0.262,28.61,-80.589,9.782,1.005,0,13.135,-0.003,4.574e4,0,54.357,0.23,319.575,269.027,2.606,0.13,1.015e7,0,11.489,0.483,0.485,0.361,0.083,0.039,0.206,0.046,-2.791e-4,0,0,0,0,0.491,0.006,19.4,295.592,6.448,0.092,3.905,-6.378,675.983,327.434,0.01,1.678
26.717,3288.947,3.947,-9.709,38.733,9.712,1102.595,0.966,1102.595,0.05,38.531,0.262,28.61,-80.589,9.782,1.003,0,13.137,-0.003,4.574e4,0,54.357,0.23,319.581,269.027,2.606,0.13,1.015e7,0,11.483,0.483,0.485,0.361,0.083,0.039,0.205,0.044,3.004e-4,0,0,0,0,0.491,0.006,19.4,295.592,6.317,0.092,3.906,-6.378,675.979,327.434,0.01,1.678
26.727,3288.986,3.85,-9.708,38.72,9.712,1102.98,0.966,1102.981,0.05,38.528,0.261,28.61,-80.589,9.782,1.002,0,13.139,-0.003,4.574e4,0,54.357,0.23,319.586,269.027,2.606,0.13,1.015e7,0,11.478,0.483,0.485,0.361,0.083,0.039,0.205,0.043,1.716e-4,0,0,0,0,0.492,0.006,19.4,295.592,6.185,0.092,3.908,-6.378,675.976,327.434,0.01,1.679
26.737,3289.024,3.753,-9.708,38.708,9.712,1103.365,0.967,1103.366,0.05,38.526,0.261,28.61,-80.589,9.782,1,0,13.141,-0.004,4.574e4,0,54.357,0.23,319.592,269.027,2.606,0.13,1.014e7,0,11.473,0.483,0.485,0.361,0.083,0.039,0.205,0.042,1.759e-4,0,0,0,0,0.492,0.006,19.4,295.592,6.054,0.092,3.91,-6.379,675.972,327.433,0.01,1.679
26.747,3289.061,3.656,-9.708,38.696,9.711,1103.751,0.968,1103.751,0.05,38.523,0.261,28.61,-80.589,9.782,0.999,0,13.143,-0.004,4.574e4,0,54.357,0.23,319.597,269.027,2.607,0.13,1.014e7,0,11.467,0.483,0.485,0.361,0.083,0.039,0.205,0.04,3.283e-5,0,0,0,0,0.492,0.006,19.4,295.592,5.922,0.092,3.912,-6.379,675.969,327.433,0.01,1.68
26.757,3289.097,3.558,-9.707,38.685,9.711,1104.136,0.968,1104.136,0.05,38.521,0.26,28.61,-80.589,9.782,0.997,0,13.145,-0.004,4.574e4,0,54.357,0.23,319.606,269.027,2.607,0.13,1.014e7,0,11.459,0.483,0.485,0.361,0.083,0.039,0.204,0.039,-3.469e-4,0,0,0,0,0.493,0.006,19.4,295.592,5.791,0.092,3.907,-6.379,675.966,327.433,0.01,1.68
26.767,3289.132,3.461,-9.707,38.673,9.711,1104.521,0.969,1104.522,0.05,38.518,0.26,28.61,-80.589,9.782,0.994,0,13.147,-0.003,4.574e4,0,54.357,0.23,319.615,269.027,2.608,0.13,1.013e7,0,11.448,0.483,0.485,0.361,0.083,0.039,0.204,0.038,1.487e-4,0,0,0,0,0.493,0.006,19.4,295.592,5.659,0.092,3.898,-6.379,675.963,327.433,0.01,1.681
26.777,3289.166,3.364,-9.707,38.662,9.71,1104.906,0.97,1104.907,0.05,38.515,0.259,28.61,-80.589,9.782,0.992,0,13.149,-0.003,4.574e4,0,54.357,0.23,319.624,269.027,2.608,0.13,1.013e7,0,11.438,0.483,0.484,0.361,0.083,0.039,0.203,0.035,-2.225e-4,0,0,0,0,0.494,0.006,19.4,295.592,5.528,0.092,3.89,-6.38,675.96,327.433,0.01,1.681
26.787,3289.199,3.267,-9.707,38.651,9.71,1105.291,0.97,1105.292,0.05,38.513,0.259,28.61,-80.589,9.782,0.989,0,13.15,-0.003,4.574e4,0,54.357,0.23,319.633,269.027,2.609,0.13,1.012e7,0,11.427,0.483,0.484,0.361,0.083,0.039,0.203,0.034,3.113e-4,0,0,0,0,0.495,0.006,19.4,295.592,5.396,0.092,3.881,-6.38,675.957,327.433,0.01,1.682
26.797,3289.231,3.17,-9.706,38.64,9.71,1105.677,0.971,1105.677,0.05,38.51,0.259,28.61,-80.589,9.782,0.987,0,13.152,-0.003,4.574e4,0,54.357,0.23,319.641,269.027,2.609,0.13,1.012e7,0,11.417,0.483,0.484,0.361,0.083,0.039,0.202,0.032,-4.352e-4,0,0,0,0,0.495,0.006,19.4,295.592,5.265,0.092,3.872,-6.38,675.954,327.433,0.01,1.682
26.807,3289.262,3.073,-9.706,38.63,9.709,1106.062,0.972,1106.062,0.05,38.508,0.258,28.61,-80.589,9.782,0.986,0,13.153,-0.003,4.574e4,0,54.357,0.23,319.645,269.027,2.609,0.13,1.012e7,0,11.414,0.483,0.484,0.361,0.083,0.039,0.202,0.032,7.525e-5,0,0,0,0,0.495,0.006,19.4,295.592,5.133,0.093,3.876,-6.38,675.952,327.432,0.01,1.683
26.817,3289.293,2.976,-9.705,38.62,9.709,1106.447,0.973,1106.447,0.05,38.505,0.258,28.61,-80.589,9.782,0.986,0,13.155,-0.003,4.574e4,0,54.357,0.23,319.646,269.027,2.609,0.13,1.012e7,0,11.414,0.483,0.484,0.361,0.083,0.039,0.202,0.031,1.69e-4,0,0,0,0,0.495,0.006,19.4,295.592,5.002,0.093,3.885,-6.38,675.949,327.432,0.01,1.684
26.827,3289.322,2.879,-9.705,38.61,9.708,1106.832,0.973,1106.832,0.05,38.502,0.258,28.61,-80.589,9.782,0.986,0,13.156,-0.003,4.574e4,0,54.357,0.23,319.647,269.027,2.609,0.13,1.012e7,0,11.414,0.483,0.484,0.361,0.083,0.039,0.202,0.031,-9.507e-5,0,0,0,0,0.496,0.006,19.4,295.592,4.87,0.093,3.895,-6.381,675.946,327.432,0.01,1.684
26.837,3289.35,2.782,-9.704,38.6,9.708,1107.217,0.974,1107.217,0.05,38.5,0.258,28.61,-80.589,9.782,0.985,0,13.158,-0.004,4.574e4,0,54.357,0.23,319.649,269.027,2.609,0.13,1.012e7,0,11.414,0.483,0.484,0.361,0.083,0.039,0.202,0.03,-3.673e-4,0,0,0,0,0.496,0.006,19.4,295.592,4.739,0.093,3.904,-6.381,675.944,327.432,0.01,1.685
26.847,3289.378,2.685,-9.704,38.591,9.707,1107.602,0.975,1107.602,0.05,38.497,0.257,28.61,-80.589,9.782,0.985,0,13.159,-0.004,4.574e4,0,54.357,0.23,319.65,269.027,2.609,0.13,1.012e7,0,11.414,0.483,0.484,0.361,0.083,0.039,0.202,0.03,1.531e-4,0,0,0,0,0.496,0.006,19.4,295.592,4.607,0.093,3.914,-6.381,675.942,327.432,0.01,1.685
26.857,3289.404,2.588,-9.703,38.582,9.706,1107.987,0.975,1107.987,0.05,38.495,0.257,28.61,-80.589,9.782,0.985,0,13.161,-0.005,4.574e4,0,54.357,0.23,319.65,269.027,2.609,0.13,1.012e7,0,11.418,0.483,0.484,0.361,0.083,0.039,0.202,0.03,-2.799e-4,0,0,0,0,0.496,0.006,19.4,295.592,4.476,0.093,3.929,-6.381,675.939,327.432,0.01,1.686
26.867,3289.429,2.491,-9.702,38.573,9.706,1108.372,0.976,1108.372,0.05,38.492,0.257,28.61,-80.589,9.782,0.985,0,13.162,-0.005,4.574e4,0,54.357,0.23,319.65,269.027,2.609,0.13,1.012e7,0,11.423,0.483,0.484,0.361,0.083,0.039,0.202,0.031,3.72e-4,0,0,0,0,0.496,0.006,19.4,295.592,4.344,0.093,3.948,-6.381,675.937,327.432,0.01,1.686
26.877,3289.454,2.394,-9.702,38.564,9.705,1108.757,0.977,1108.757,0.05,38.49,0.257,28.61,-80.589,9.782,0.985,0,13.164,-0.006,4.574e4,0,54.357,0.23,319.649,269.027,2.609,0.13,1.013e7,0,11.429,0.483,0.484,0.361,0.083,0.039,0.202,0.031,3.306e-4,0,0,0,0,0.495,0.006,19.4,295.592,4.212,0.093,3.966,-6.381,675.935,327.432,0.01,1.687
26.887,3289.477,2.297,-9.701,38.555,9.704,1109.141,0.977,1109.142,0.05,38.487,0.257,28.61,-80.589,9.782,0.985,0,13.165,-0.006,4.574e4,0,54.357,0.23,319.649,269.027,2.609,0.13,1.013e7,0,11.434,0.483,0.484,0.361,0.083,0.039,0.202,0.031,4.562e-4,0,0,0,0,0.495,0.006,19.4,295.592,4.081,0.093,3.984,-6.382,675.933,327.432,0.01,1.687
26.897,3289.5,2.2,-9.7,38.547,9.704,1109.526,0.978,1109.527,0.051,38.484,0.257,28.61,-80.589,9.782,0.985,0,13.167,-0.007,4.574e4,0,54.357,0.23,319.65,269.027,2.609,0.13,1.013e7,0,11.44,0.483,0.484,0.361,0.083,0.039,0.202,0.031,-3.75e-6,0,0,0,0,0.495,0.006,19.4,295.592,3.949,0.093,4.002,-6.382,675.931,327.432,0.01,1.688
26.907,3289.521,2.103,-9.7,38.539,9.703,1109.911,0.979,1109.912,0.051,38.482,0.257,28.61,-80.589,9.782,0.984,0,13.168,-0.007,4.574e4,0,54.357,0.23,319.655,269.027,2.61,0.13,1.013e7,0,11.435,0.483,0.484,0.361,0.083,0.039,0.201,0.03,1.178e-4,0,0,0,0,0.496,0.006,19.4,295.592,3.817,0.093,4.002,-6.382,675.929,327.431,0.01,1.688
26.917,3289.542,2.006,-9.7,38.532,9.703,1110.296,0.979,1110.296,0.051,38.479,0.256,28.61,-80.589,9.782,0.982,0,13.17,-0.007,4.574e4,0,54.357,0.23,319.662,269.027,2.61,0.13,1.012e7,0,11.426,0.483,0.484,0.361,0.083,0.039,0.201,0.028,-4.063e-5,0,0,0,0,0.496,0.006,19.4,295.592,3.686,0.093,3.992,-6.382,675.927,327.431,0.01,1.689
26.927,3289.561,1.909,-9.699,38.524,9.703,1110.681,0.98,1110.681,0.051,38.477,0.256,28.61,-80.589,9.782,0.98,0,13.171,-0.006,4.574e4,0,54.357,0.23,319.669,269.027,2.61,0.13,1.012e7,0,11.417,0.483,0.484,0.361,0.083,0.039,0.2,0.027,1.932e-4,0,0,0,0,0.496,0.006,19.4,295.592,3.554,0.093,3.982,-6.382,675.926,327.431,0.01,1.689
26.937,3289.58,1.812,-9.699,38.517,9.702,1111.065,0.981,1111.066,0.051,38.474,0.255,28.61,-80.589,9.782,0.978,0,13.172,-0.006,4.574e4,0,54.357,0.23,319.676,269.027,2.611,0.13,1.012e7,0,11.408,0.483,0.484,0.361,0.083,0.039,0.2,0.025,3.337e-4,0,0,0,0,0.497,0.006,19.4,295.592,3.422,0.093,3.973,-6.382,675.924,327.431,0.01,1.69
26.947,3289.598,1.715,-9.699,38.51,9.702,1111.45,0.981,1111.451,0.051,38.472,0.255,28.61,-80.589,9.782,0.976,0,13.173,-0.006,4.574e4,0,54.357,0.23,319.683,269.027,2.611,0.13,1.011e7,0,11.399,0.483,0.484,0.361,0.083,0.039,0.2,0.024,2.825e-4,0,0,0,0,0.497,0.006,19.4,295.592,3.291,0.093,3.963,-6.382,675.922,327.431,0.01,1.69
26.957,3289.614,1.618,-9.698,38.503,9.701,1111.835,0.982,1111.835,0.051,38.469,0.255,28.61,-80.589,9.782,0.977,0,13.174,-0.007,4.574e4,0,54.357,0.23,319.681,269.027,2.611,0.13,1.012e7,0,11.413,0.483,0.484,0.361,0.083,0.039,0.2,0.025,-1.532e-4,0,0,0,0,0.497,0.006,19.4,295.592,3.159,0.093,3.995,-6.382,675.921,327.431,0.01,1.691
26.967,3289.63,1.521,-9.697,38.497,9.7,1112.22,0.983,1112.22,0.051,38.466,0.255,28.61,-80.589,9.782,0.978,0,13.176,-0.008,4.574e4,0,54.357,0.23,319.676,269.027,2.611,0.13,1.013e7,0,11.438,0.483,0.484,0.361,0.083,0.039,0.2,0.026,2.203e-4,0,0,0,0,0.496,0.006,19.4,295.592,3.027,0.093,4.048,-6.383,675.92,327.431,0.01,1.692
26.977,3289.645,1.424,-9.696,38.49,9.7,1112.604,0.984,1112.605,0.051,38.464,0.256,28.61,-80.589,9.782,0.979,0,13.177,-0.01,4.574e4,0,54.357,0.23,319.672,269.027,2.611,0.13,1.014e7,0,11.464,0.483,0.484,0.361,0.083,0.039,0.2,0.028,-3.354e-4,0,0,0,0,0.495,0.006,19.4,295.592,2.895,0.093,4.101,-6.383,675.918,327.431,0.01,1.692
26.987,3289.658,1.327,-9.695,38.484,9.699,1112.989,0.984,1112.989,0.051,38.461,0.256,28.61,-80.589,9.782,0.98,0,13.178,-0.011,4.574e4,0,54.357,0.23,319.67,269.027,2.61,0.13,1.015e7,0,11.489,0.483,0.484,0.361,0.083,0.039,0.2,0.029,-1.209e-4,0,0,0,0,0.494,0.006,19.4,295.592,2.763,0.093,4.154,-6.383,675.917,327.431,0.01,1.693
26.997,3289.671,1.23,-9.694,38.478,9.698,1113.373,0.985,1113.374,0.051,38.459,0.256,28.61,-80.589,9.782,0.98,0,13.18,-0.013,4.574e4,0,54.357,0.23,319.668,269.027,2.61,0.13,1.016e7,0,11.515,0.483,0.484,0.361,0.083,0.039,0.201,0.031,-2.018e-4,0,0,0,0,0.493,0.006,19.4,295.592,2.632,0.093,4.207,-6.383,675.916,327.431,0.01,1.693
27.007,3289.683,1.133,-9.694,38.473,9.698,1113.758,0.986,1113.758,0.051,38.456,0.256,28.61,-80.589,9.782,0.977,0,13.181,-0.012,4.574e4,0,54.357,0.23,319.68,269.027,2.611,0.13,1.015e7,0,11.49,0.483,0.484,0.361,0.083,0.039,0.2,0.028,-1.96e-4,0,0,0,0,0.494,0.006,19.4,295.592,2.5,0.093,4.167,-6.383,675.915,327.431,0.01,1.694
27.017,3289.694,1.036,-9.695,38.468,9.698,1114.143,0.986,1114.143,0.051,38.454,0.254,28.61,-80.589,9.782,0.973,0,13.183,-0.009,4.574e4,0,54.357,0.23,319.697,269.027,2.612,0.13,1.013e7,0,11.441,0.483,0.484,0.361,0.083,0.039,0.199,0.024,-4.077e-4,0,0,0,0,0.496,0.006,19.4,295.592,2.368,0.093,4.082,-6.383,675.914,327.431,0.01,1.694
27.027,3289.704,0.939,-9.695,38.463,9.698,1114.527,0.987,1114.528,0.051,38.451,0.253,28.61,-80.589,9.782,0.969,0,13.184,-0.007,4.574e4,0,54.357,0.23,319.712,269.027,2.613,0.13,1.011e7,0,11.393,0.483,0.484,0.361,0.083,0.039,0.198,0.019,1.805e-4,0,0,0,0,0.498,0.006,19.4,295.592,2.236,0.093,3.997,-6.383,675.913,327.431,0.01,1.695
27.037,3289.713,0.842,-9.695,38.458,9.698,1114.912,0.988,1114.912,0.051,38.449,0.252,28.61,-80.589,9.782,0.965,0,13.184,-0.004,4.574e4,0,54.357,0.23,319.724,269.027,2.613,0.129,1.009e7,0,11.344,0.483,0.484,0.361,0.083,0.039,0.197,0.015,-2.038e-4,0,0,0,0,0.501,0.006,19.4,295.592,2.104,0.093,3.912,-6.383,675.912,327.431,0.01,1.695
27.047,3289.721,0.745,-9.695,38.453,9.698,1115.296,0.988,1115.296,0.051,38.446,0.25,28.61,-80.589,9.782,0.962,0,13.185,-0.002,4.574e4,0,54.357,0.23,319.734,269.027,2.614,0.129,1.007e7,0,11.296,0.483,0.484,0.361,0.083,0.039,0.197,0.011,-3.666e-4,0,0,0,0,0.503,0.006,19.4,295.592,1.973,0.093,3.827,-6.383,675.912,327.431,0.01,1.696
27.057,3289.728,0.648,-9.695,38.449,9.698,1115.681,0.989,1115.681,0.051,38.444,0.25,28.61,-80.589,9.782,0.963,0,13.186,-0.003,4.574e4,0,54.357,0.23,319.734,269.027,2.614,0.129,1.007e7,0,11.311,0.483,0.484,0.361,0.083,0.039,0.197,0.012,-2.837e-4,0,0,0,0,0.502,0.006,19.4,295.592,1.841,0.093,3.858,-6.383,675.911,327.431,0.01,1.696
27.067,3289.734,0.551,-9.693,38.445,9.697,1116.065,0.99,1116.065,0.051,38.441,0.251,28.61,-80.589,9.782,0.963,0,13.186,-0.006,4.574e4,0,54.357,0.23,319.731,269.027,2.614,0.129,1.009e7,0,11.355,0.483,0.484,0.361,0.083,0.039,0.197,0.014,3.579e-4,0,0,0,0,0.5,0.006,19.4,295.592,1.709,0.094,3.945,-6.383,675.911,327.431,0.01,1.697
27.077,3289.739,0.454,-9.693,38.441,9.696,1116.449,0.99,1116.45,0.051,38.439,0.252,28.61,-80.589,9.782,0.964,0,13.187,-0.008,4.574e4,0,54.357,0.23,319.73,269.027,2.614,0.13,1.011e7,0,11.399,0.483,0.484,0.361,0.083,0.039,0.197,0.017,-4.878e-5,0,0,0,0,0.498,0.006,19.4,295.592,1.577,0.094,4.031,-6.383,675.91,327.431,0.01,1.697
27.087,3289.743,0.358,-9.692,38.438,9.695,1116.834,0.991,1116.834,0.051,38.436,0.253,28.61,-80.589,9.782,0.964,0,13.188,-0.011,4.574e4,0,54.357,0.23,319.731,269.027,2.614,0.13,1.013e7,0,11.444,0.483,0.484,0.361,0.083,0.039,0.197,0.018,8.328e-5,0,0,0,0,0.497,0.006,19.4,295.592,1.445,0.094,4.117,-6.383,675.91,327.431,0.01,1.698
27.097,3289.746,0.261,-9.691,38.434,9.694,1117.218,0.992,1117.218,0.051,38.434,0.254,28.61,-80.589,9.782,0.963,0,13.189,-0.013,4.574e4,0,54.357,0.23,319.735,269.027,2.614,0.13,1.015e7,0,11.489,0.483,0.484,0.361,0.083,0.039,0.197,0.02,2.081e-4,0,0,0,0,0.495,0.006,19.4,295.592,1.313,0.094,4.204,-6.383,675.91,327.431,0.01,1.698
27.107,3289.748,0.164,-9.69,38.431,9.693,1117.602,0.993,1117.603,0.051,38.431,0.254,28.61,-80.589,9.782,0.962,0,13.19,-0.015,4.574e4,0,54.357,0.23,319.74,269.027,2.614,0.13,1.017e7,0,11.521,0.483,0.484,0.361,0.083,0.039,0.197,0.02,3.679e-4,0,0,0,0,0.493,0.006,19.4,295.592,1.181,0.094,4.267,-6.383,675.909,327.431,0.01,1.699
27.117,3289.749,0.067,-9.689,38.429,9.693,1117.987,0.993,1117.987,0.051,38.428,0.254,28.61,-80.589,9.782,0.96,0,13.191,-0.017,4.574e4,0,54.357,0.23,319.747,269.027,2.614,0.131,1.018e7,0,11.548,0.483,0.484,0.361,0.083,0.039,0.196,0.021,-2.983e-4,0,0,0,0,0.492,0.006,19.4,295.592,1.049,0.094,4.319,-6.383,675.909,327.431,0.01,1.699
27.127,3289.749,-0.03,-9.689,38.426,9.692,1118.371,0.994,1118.371,0.051,38.426,0.255,28.61,-80.589,9.782,0.958,0,13.192,-0.018,4.574e4,0,54.357,0.23,319.755,269.027,2.615,0.131,1.019e7,0,11.574,0.483,0.484,0.361,0.083,0.039,0.196,0.021,-2.732e-4,0,0,0,0,0.491,0.006,19.4,295.592,0.917,0.094,4.371,-6.383,675.909,327.431,0.01,1.7
27.137,3289.748,-0.127,-9.688,38.424,9.692,1118.755,0.995,1118.756,0.051,38.423,0.255,28.61,-80.589,9.782,0.955,0,13.193,-0.02,4.574e4,0,54.357,0.23,319.765,269.027,2.615,0.131,1.02e7,0,11.601,0.483,0.484,0.361,0.083,0.039,0.195,0.021,-3.646e-4,0,0,0,0,0.49,0.006,19.4,295.592,0.786,0.094,4.423,-6.383,675.909,327.431,0.01,1.7
27.147,3289.747,-0.224,-9.688,38.421,9.691,1119.139,0.995,1119.14,0.051,38.421,0.255,28.61,-80.589,9.782,0.953,0,13.194,-0.022,4.574e4,0,54.357,0.23,319.776,269.027,2.616,0.131,1.021e7,0,11.628,0.483,0.484,0.361,0.083,0.039,0.195,0.02,9.073e-5,0,0,0,0,0.489,0.006,19.4,295.592,0.654,0.094,4.475,-6.383,675.91,327.431,0.01,1.701
27.157,3289.744,-0.321,-9.687,38.42,9.691,1119.524,0.996,1119.524,0.051,38.418,0.255,28.61,-80.589,9.782,0.95,0,13.195,-0.022,4.574e4,0,54.357,0.23,319.786,269.027,2.616,0.131,1.022e7,0,11.637,0.483,0.484,0.361,0.083,0.039,0.194,0.019,2.639e-4,0,0,0,0,0.489,0.006,19.4,295.592,0.522,0.094,4.494,-6.383,675.91,327.431,0.01,1.701
27.167,3289.74,-0.418,-9.687,38.418,9.69,1119.908,0.997,1119.908,0.051,38.416,0.255,28.61,-80.589,9.782,0.947,0,13.196,-0.022,4.574e4,0,54.357,0.23,319.796,269.027,2.617,0.131,1.022e7,0,11.638,0.483,0.484,0.361,0.083,0.039,0.193,0.018,9.793e-5,0,0,0,0,0.489,0.006,19.4,295.592,0.39,0.094,4.497,-6.383,675.91,327.431,0.01,1.702
27.177,3289.736,-0.514,-9.687,38.417,9.69,1120.292,0.997,1120.292,0.051,38.413,0.255,28.61,-80.589,9.782,0.945,0,13.196,-0.023,4.574e4,0,54.357,0.23,319.806,269.027,2.617,0.131,1.022e7,0,11.639,0.483,0.484,0.361,0.083,0.039,0.193,0.016,3.824e-5,0,0,0,0,0.489,0.006,19.4,295.592,0.258,0.094,4.501,-6.383,675.91,327.431,0.01,1.702
27.187,3289.73,-0.611,-9.686,38.415,9.69,1120.676,0.998,1120.676,0.051,38.411,0.255,28.61,-80.589,9.782,0.942,0,13.197,-0.023,4.574e4,0,54.357,0.23,319.817,269.027,2.618,0.131,1.022e7,0,11.64,0.483,0.484,0.361,0.083,0.039,0.192,0.015,-2.826e-4,0,0,0,0,0.489,0.006,19.4,295.592,0.126,0.094,4.504,-6.383,675.911,327.431,0.01,1.704
