26.011,3324.384,10.322,-9.994,52.218,10.005,1451.691,1.228,1451.692,0.048,51.188,0.461,28.61,-80.585,9.782,0.63,0,-7.332,0.023,4.4e4,0,57.125,0.184,333.865,255.782,4.025,0.183,1.387e7,0,21.408,0.46,0.46,0.333,0.049,0.077,0.122,0.558,-2.267e-4,0,0,0,0,-0.068,0.008,19.4,295.592,9.304,0.085,7.745,-6.608,672.9,327.294,0.01,0.935
26.021,3324.487,10.222,-9.989,52.194,9.999,1452.203,1.229,1452.204,0.048,51.183,0.461,28.61,-80.585,9.782,0.607,0,-7.283,0.023,4.4e4,0,57.125,0.184,333.974,255.782,4.031,0.183,1.387e7,0,21.4,0.46,0.46,0.333,0.049,0.077,0.117,0.539,3.241e-4,0,0,0,0,-0.067,0.008,19.4,295.592,9.231,0.085,7.759,-6.609,672.891,327.294,0.01,0.935
26.031,3324.589,10.122,-9.983,52.17,9.994,1452.715,1.23,1452.715,0.049,51.179,0.462,28.61,-80.585,9.782,0.584,0,-7.235,0.023,4.4e4,0,57.125,0.184,334.087,255.782,4.036,0.183,1.387e7,0,21.393,0.46,0.46,0.333,0.049,0.077,0.112,0.52,-3.282e-4,0,0,0,0,-0.066,0.008,19.4,295.592,9.159,0.085,7.772,-6.61,672.882,327.293,0.01,0.936
26.041,3324.689,10.022,-9.978,52.146,9.988,1453.227,1.231,1453.227,0.049,51.174,0.463,28.61,-80.585,9.782,0.561,0,-7.189,0.023,4.4e4,0,57.125,0.184,334.202,255.782,4.042,0.183,1.386e7,0,21.385,0.46,0.46,0.333,0.049,0.077,0.108,0.501,3.338e-4,0,0,0,0,-0.065,0.008,19.4,295.592,9.087,0.085,7.786,-6.61,672.873,327.293,0.01,0.936
26.051,3324.789,9.923,-9.972,52.123,9.983,1453.738,1.232,1453.739,0.049,51.169,0.464,28.61,-80.585,9.782,0.535,0,-7.144,0.023,4.4e4,0,57.125,0.184,334.329,255.782,4.049,0.183,1.387e7,0,21.386,0.46,0.46,0.333,0.049,0.077,0.103,0.48,-1.573e-4,0,0,0,0,-0.065,0.008,19.4,295.592,9.015,0.085,7.812,-6.611,672.865,327.293,0.01,0.936
26.061,3324.888,9.823,-9.962,52.099,9.973,1454.25,1.233,1454.25,0.049,51.165,0.468,28.61,-80.585,9.782,0.486,0,-7.102,0.021,4.4e4,0,57.125,0.184,334.569,255.782,4.061,0.183,1.39e7,0,21.486,0.46,0.46,0.333,0.049,0.077,0.093,0.441,-1.544e-4,0,0,0,0,-0.063,0.008,19.4,295.592,8.944,0.086,7.98,-6.612,672.856,327.292,0.01,0.937
26.071,3324.986,9.723,-9.952,52.076,9.964,1454.762,1.233,1454.762,0.049,51.16,0.472,28.61,-80.585,9.782,0.438,0,-7.064,0.018,4.4e4,0,57.125,0.184,334.809,255.782,4.074,0.184,1.393e7,0,21.587,0.46,0.46,0.333,0.049,0.077,0.084,0.403,1.091e-4,0,0,0,0,-0.062,0.008,19.4,295.592,8.873,0.086,8.148,-6.612,672.848,327.292,0.01,0.937
26.081,3325.082,9.624,-9.943,52.053,9.954,1455.273,1.234,1455.274,0.049,51.155,0.476,28.61,-80.585,9.782,0.39,0,-7.029,0.014,4.4e4,0,57.125,0.184,335.049,255.782,4.086,0.184,1.397e7,0,21.688,0.46,0.46,0.333,0.049,0.077,0.074,0.366,4.796e-4,0,0,0,0,-0.062,0.008,19.4,295.592,8.802,0.086,8.316,-6.613,672.839,327.291,0.01,0.937
26.091,3325.178,9.525,-9.933,52.03,9.945,1455.785,1.235,1455.785,0.049,51.151,0.48,28.61,-80.585,9.782,0.342,0,-6.997,0.01,4.4e4,0,57.125,0.184,335.288,255.782,4.098,0.185,1.4e7,0,21.791,0.46,0.46,0.333,0.049,0.077,0.065,0.328,9.902e-5,0,0,0,0,-0.061,0.008,19.4,295.592,8.732,0.086,8.484,-6.614,672.831,327.291,0.01,0.937
26.101,3325.273,9.425,-9.924,52.007,9.936,1456.296,1.236,1456.297,0.049,51.146,0.484,28.61,-80.585,9.782,0.297,0,-6.968,0.004,4.4e4,0,57.125,0.184,335.514,255.782,4.11,0.185,1.403e7,0,21.882,0.46,0.46,0.333,0.049,0.077,0.056,0.292,4.285e-4,0,0,0,0,-0.06,0.008,19.4,295.592,8.662,0.086,8.635,-6.614,672.823,327.291,0.01,0.938
26.111,3325.367,9.326,-9.92,51.984,9.931,1456.808,1.237,1456.808,0.049,51.141,0.483,28.61,-80.585,9.782,0.282,0,-6.942,0.005,4.4e4,0,57.125,0.184,335.589,255.782,4.114,0.185,1.401e7,0,21.831,0.46,0.46,0.333,0.049,0.077,0.053,0.28,-1.209e-4,0,0,0,0,-0.06,0.008,19.4,295.592,8.593,0.086,8.585,-6.615,672.815,327.29,0.01,0.938
26.121,3325.459,9.227,-9.916,51.962,9.927,1457.319,1.238,1457.319,0.049,51.136,0.483,28.61,-80.585,9.782,0.266,0,-6.917,0.006,4.4e4,0,57.125,0.184,335.667,255.782,4.118,0.184,1.4e7,0,21.78,0.46,0.46,0.333,0.049,0.077,0.05,0.267,1.012e-4,0,0,0,0,-0.059,0.008,19.4,295.592,8.524,0.086,8.535,-6.615,672.806,327.29,0.01,0.938
26.131,3325.551,9.128,-9.911,51.94,9.923,1457.83,1.239,1457.831,0.049,51.131,0.482,28.61,-80.585,9.782,0.25,0,-6.893,0.007,4.4e4,0,57.125,0.184,335.747,255.782,4.122,0.184,1.398e7,0,21.729,0.46,0.46,0.333,0.049,0.077,0.047,0.254,2.331e-4,0,0,0,0,-0.059,0.008,19.4,295.592,8.454,0.086,8.485,-6.616,672.798,327.29,0.01,0.939
26.141,3325.642,9.029,-9.907,51.918,9.919,1458.342,1.24,1458.342,0.049,51.126,0.482,28.61,-80.585,9.782,0.234,0,-6.87,0.008,4.4e4,0,57.125,0.184,335.829,255.782,4.126,0.184,1.396e7,0,21.678,0.46,0.46,0.333,0.049,0.077,0.044,0.242,-3.397e-4,0,0,0,0,-0.059,0.008,19.4,295.592,8.386,0.086,8.435,-6.617,672.791,327.289,0.01,0.939
26.151,3325.732,8.93,-9.903,51.896,9.915,1458.853,1.241,1458.853,0.049,51.122,0.481,28.61,-80.585,9.782,0.216,0,-6.848,0.009,4.4e4,0,57.125,0.184,335.92,255.782,4.131,0.184,1.395e7,0,21.634,0.46,0.46,0.333,0.049,0.077,0.041,0.227,8.446e-5,0,0,0,0,-0.059,0.008,19.4,295.592,8.317,0.086,8.394,-6.617,672.783,327.289,0.01,0.939
26.161,3325.821,8.831,-9.896,51.874,9.907,1459.364,1.241,1459.365,0.049,51.117,0.483,28.61,-80.585,9.782,0.182,0,-6.829,0.004,4.4e4,0,57.125,0.184,336.09,255.782,4.14,0.184,1.396e7,0,21.666,0.46,0.46,0.333,0.049,0.077,0.034,0.201,-4.477e-5,0,0,0,0,-0.058,0.008,19.4,295.592,8.249,0.086,8.46,-6.618,672.775,327.288,0.01,0.939
26.171,3325.908,8.732,-9.888,51.852,9.9,1459.875,1.242,1459.876,0.049,51.112,0.485,28.61,-80.585,9.782,0.149,0,-6.812,-0.002,4.4e4,0,57.125,0.184,336.26,255.782,4.148,0.184,1.397e7,0,21.699,0.46,0.46,0.333,0.049,0.077,0.028,0.174,-4.364e-4,0,0,0,0,-0.058,0.008,19.4,295.592,8.181,0.086,8.526,-6.618,672.767,327.288,0.01,0.94
26.181,3325.995,8.633,-9.881,51.831,9.893,1460.386,1.243,1460.387,0.049,51.107,0.487,28.61,-80.585,9.782,0.116,0,-6.797,-0.012,4.4e4,0,57.125,0.184,336.43,255.782,4.157,0.184,1.398e7,0,21.732,0.46,0.46,0.333,0.049,0.077,0.022,0.147,3.49e-4,0,0,0,0,-0.057,0.008,19.4,295.592,8.112,0.086,8.593,-6.619,672.76,327.288,0.01,0.94
26.191,3326.081,8.534,-9.874,51.81,9.886,1460.897,1.244,1460.898,0.049,51.102,0.489,28.61,-80.585,9.782,0.082,0,-6.784,-0.031,4.4e4,0,57.125,0.184,336.601,255.782,4.166,0.184,1.399e7,0,21.765,0.46,0.46,0.333,0.049,0.077,0.015,0.122,2.198e-4,0,0,0,0,-0.057,0.008,19.4,295.592,8.045,0.086,8.659,-6.62,672.752,327.287,0.01,0.94
26.201,3326.166,8.435,-9.867,51.789,9.879,1461.408,1.245,1461.409,0.049,51.097,0.49,28.61,-80.585,9.782,0.049,0,-6.774,-0.075,4.4e4,0,57.125,0.184,336.773,255.782,4.175,0.185,1.4e7,0,21.8,0.46,0.46,0.333,0.049,0.077,0.009,0.096,-6.037e-5,0,0,0,0,-0.057,0.008,19.4,295.592,7.977,0.087,8.728,-6.62,672.745,327.287,0.01,0.941
26.211,3326.25,8.337,-9.859,51.768,9.872,1461.919,1.246,1461.92,0.049,51.092,0.493,28.61,-80.585,9.782,0.012,0,-6.754,-0.413,4.4e4,0,57.125,0.184,336.964,255.782,4.185,0.185,1.402e7,0,21.855,0.46,0.46,0.333,0.049,0.077,0.002,0.05,-1.223e-4,0,0,0,0,-0.04,0.008,19.4,295.592,7.909,0.087,8.824,-6.621,672.738,327.287,0.01,0.941
26.221,3326.333,8.238,-9.852,51.747,9.864,1462.43,1.247,1462.431,0.049,51.087,0.495,28.61,-80.585,9.782,0.024,0,6.761,-0.263,4.4e4,0,57.125,0.184,336.901,255.782,4.181,0.185,1.404e7,0,21.91,0.46,0.46,0.333,0.049,0.077,0.005,-0.037,-3.233e-4,0,0,0,0,0.056,0.008,19.4,295.592,7.841,0.087,8.92,-6.621,672.731,327.286,0.01,0.941
26.231,3326.414,8.14,-9.844,51.727,9.856,1462.941,1.248,1462.942,0.049,51.083,0.497,28.61,-80.585,9.782,0.061,0,6.762,-0.128,4.4e4,0,57.125,0.184,336.716,255.782,4.172,0.185,1.406e7,0,21.966,0.46,0.46,0.333,0.049,0.077,0.011,-0.009,-3.623e-4,0,0,0,0,0.056,0.008,19.4,295.592,7.774,0.087,9.017,-6.622,672.723,327.286,0.01,0.941
26.241,3326.495,8.041,-9.836,51.707,9.849,1463.452,1.249,1463.452,0.049,51.078,0.5,28.61,-80.585,9.782,0.097,0,6.763,-0.095,4.4e4,0,57.125,0.184,336.532,255.782,4.162,0.186,1.408e7,0,22.022,0.46,0.46,0.333,0.049,0.077,0.018,0.02,-1.283e-4,0,0,0,0,0.056,0.008,19.4,295.592,7.706,0.087,9.113,-6.622,672.716,327.286,0.01,0.942
26.251,3326.575,7.943,-9.829,51.687,9.841,1463.963,1.25,1463.963,0.049,51.073,0.502,28.61,-80.585,9.782,0.131,0,6.766,-0.08,4.4e4,0,57.125,0.184,336.36,255.782,4.153,0.186,1.409e7,0,22.07,0.46,0.46,0.333,0.049,0.077,0.025,0.046,-4.781e-4,0,0,0,0,0.056,0.008,19.4,295.592,7.638,0.087,9.196,-6.623,672.71,327.286,0.01,0.942
26.261,3326.654,7.845,-9.825,51.667,9.838,1464.473,1.25,1464.474,0.049,51.068,0.501,28.61,-80.585,9.782,0.146,0,6.771,-0.069,4.4e4,0,57.125,0.184,336.283,255.782,4.15,0.185,1.407e7,0,22.006,0.46,0.46,0.333,0.049,0.077,0.027,0.057,-3.967e-4,0,0,0,0,0.056,0.008,19.4,295.592,7.571,0.087,9.125,-6.623,672.703,327.285,0.01,0.942
26.271,3326.732,7.746,-9.821,51.647,9.834,1464.984,1.251,1464.984,0.049,51.063,0.5,28.61,-80.585,9.782,0.161,0,6.777,-0.06,4.4e4,0,57.125,0.184,336.205,255.782,4.146,0.185,1.405e7,0,21.943,0.46,0.46,0.333,0.049,0.077,0.03,0.069,2.639e-4,0,0,0,0,0.057,0.008,19.4,295.592,7.503,0.087,9.055,-6.624,672.696,327.285,0.01,0.943
26.281,3326.809,7.648,-9.817,51.627,9.83,1465.494,1.252,1465.495,0.049,51.058,0.499,28.61,-80.585,9.782,0.176,0,6.784,-0.053,4.4e4,0,57.125,0.184,336.127,255.782,4.141,0.185,1.403e7,0,21.88,0.46,0.46,0.333,0.049,0.077,0.033,0.08,-4.832e-4,0,0,0,0,0.057,0.008,19.4,295.592,7.435,0.087,8.984,-6.624,672.689,327.285,0.01,0.943
26.291,3326.885,7.55,-9.813,51.608,9.826,1466.005,1.253,1466.006,0.049,51.053,0.498,28.61,-80.585,9.782,0.191,0,6.792,-0.047,4.4e4,0,57.125,0.184,336.048,255.782,4.137,0.185,1.401e7,0,21.817,0.46,0.46,0.333,0.049,0.077,0.036,0.093,-2.568e-4,0,0,0,0,0.057,0.008,19.4,295.592,7.367,0.087,8.913,-6.625,672.683,327.284,0.01,0.943
26.301,3326.96,7.452,-9.81,51.589,9.822,1466.516,1.254,1466.516,0.049,51.048,0.497,28.61,-80.585,9.782,0.207,0,6.801,-0.041,4.4e4,0,57.125,0.184,335.965,255.782,4.133,0.184,1.399e7,0,21.757,0.46,0.46,0.333,0.049,0.077,0.039,0.104,-4.811e-4,0,0,0,0,0.057,0.008,19.4,295.592,7.299,0.087,8.848,-6.625,672.676,327.284,0.01,0.943
26.311,3327.034,7.354,-9.804,51.57,9.817,1467.026,1.255,1467.027,0.049,51.043,0.497,28.61,-80.585,9.782,0.23,0,6.811,-0.038,4.4e4,0,57.125,0.184,335.849,255.782,4.127,0.184,1.398e7,0,21.741,0.46,0.46,0.333,0.049,0.077,0.044,0.122,-4.36e-4,0,0,0,0,0.058,0.008,19.4,295.592,7.231,0.087,8.84,-6.626,672.67,327.284,0.01,0.944
26.321,3327.107,7.256,-9.799,51.551,9.812,1467.536,1.256,1467.537,0.049,51.038,0.497,28.61,-80.585,9.782,0.253,0,6.823,-0.036,4.4e4,0,57.125,0.184,335.734,255.782,4.121,0.184,1.398e7,0,21.724,0.46,0.46,0.333,0.049,0.077,0.048,0.14,-1.339e-4,0,0,0,0,0.058,0.008,19.4,295.592,7.163,0.087,8.833,-6.626,672.663,327.283,0.01,0.944
26.331,3327.179,7.158,-9.794,51.532,9.806,1468.047,1.257,1468.047,0.049,51.033,0.497,28.61,-80.585,9.782,0.276,0,6.837,-0.034,4.4e4,0,57.125,0.184,335.619,255.782,4.115,0.184,1.397e7,0,21.707,0.46,0.46,0.333,0.049,0.077,0.052,0.157,2.793e-4,0,0,0,0,0.058,0.007,19.4,295.592,7.095,0.087,8.826,-6.627,672.657,327.283,0.01,0.944
26.341,3327.25,7.06,-9.789,51.514,9.801,1468.557,1.258,1468.558,0.049,51.028,0.498,28.61,-80.585,9.782,0.298,0,6.852,-0.032,4.4e4,0,57.125,0.184,335.505,255.782,4.109,0.184,1.397e7,0,21.691,0.46,0.46,0.333,0.049,0.077,0.057,0.174,1.481e-4,0,0,0,0,0.058,0.007,19.4,295.592,7.026,0.087,8.819,-6.627,672.651,327.283,0.01,0.945
26.351,3327.321,6.962,-9.783,51.496,9.796,1469.067,1.259,1469.068,0.049,51.023,0.498,28.61,-80.585,9.782,0.32,0,6.869,-0.031,4.4e4,0,57.125,0.184,335.395,255.782,4.104,0.184,1.396e7,0,21.672,0.46,0.46,0.333,0.049,0.077,0.061,0.191,-2.416e-4,0,0,0,0,0.059,0.007,19.4,295.592,6.958,0.087,8.807,-6.628,672.645,327.283,0.01,0.945
26.361,3327.39,6.864,-9.78,51.477,9.792,1469.578,1.259,1469.578,0.049,51.018,0.497,28.61,-80.585,9.782,0.336,0,6.887,-0.028,4.4e4,0,57.125,0.184,335.315,255.782,4.1,0.184,1.394e7,0,21.613,0.46,0.46,0.333,0.049,0.077,0.064,0.203,-3.345e-4,0,0,0,0,0.059,0.007,19.4,295.592,6.889,0.088,8.74,-6.628,672.639,327.282,0.01,0.945
26.371,3327.458,6.767,-9.776,51.46,9.788,1470.088,1.26,1470.088,0.049,51.013,0.496,28.61,-80.585,9.782,0.352,0,6.906,-0.026,4.4e4,0,57.125,0.184,335.234,255.782,4.095,0.184,1.392e7,0,21.555,0.46,0.46,0.333,0.049,0.077,0.067,0.215,2e-4,0,0,0,0,0.06,0.007,19.4,295.592,6.82,0.088,8.674,-6.628,672.633,327.282,0.01,0.945
26.381,3327.525,6.669,-9.772,51.442,9.784,1470.598,1.261,1470.598,0.049,51.008,0.495,28.61,-80.585,9.782,0.368,0,6.926,-0.023,4.4e4,0,57.125,0.184,335.154,255.782,4.091,0.183,1.39e7,0,21.497,0.46,0.46,0.333,0.049,0.077,0.07,0.227,-2.974e-4,0,0,0,0,0.06,0.007,19.4,295.592,6.751,0.088,8.607,-6.629,672.627,327.282,0.01,0.946
26.391,3327.591,6.571,-9.768,51.424,9.781,1471.108,1.262,1471.108,0.049,51.003,0.494,28.61,-80.585,9.782,0.384,0,6.947,-0.021,4.4e4,0,57.125,0.184,335.074,255.782,4.087,0.183,1.388e7,0,21.439,0.46,0.46,0.333,0.049,0.077,0.073,0.239,2.889e-4,0,0,0,0,0.061,0.007,19.4,295.592,6.682,0.088,8.541,-6.629,672.621,327.282,0.01,0.946
26.401,3327.656,6.474,-9.764,51.407,9.777,1471.618,1.263,1471.618,0.049,50.998,0.493,28.61,-80.585,9.782,0.401,0,6.97,-0.02,4.4e4,0,57.125,0.184,334.991,255.782,4.083,0.183,1.387e7,0,21.386,0.46,0.46,0.333,0.049,0.077,0.076,0.251,1.937e-4,0,0,0,0,0.061,0.007,19.4,295.592,6.612,0.088,8.482,-6.63,672.616,327.281,0.01,0.946
26.411,3327.721,6.376,-9.758,51.39,9.771,1472.128,1.264,1472.128,0.049,50.993,0.494,28.61,-80.585,9.782,0.426,0,6.993,-0.02,4.4e4,0,57.125,0.184,334.864,255.782,4.076,0.183,1.387e7,0,21.397,0.46,0.46,0.333,0.049,0.077,0.081,0.27,-2.226e-6,0,0,0,0,0.062,0.007,19.4,295.592,6.542,0.088,8.51,-6.63,672.61,327.281,0.01,0.947
26.421,3327.784,6.278,-9.753,51.373,9.765,1472.638,1.265,1472.638,0.049,50.988,0.494,28.61,-80.585,9.782,0.451,0,7.019,-0.02,4.4e4,0,57.125,0.184,334.74,255.782,4.07,0.183,1.387e7,0,21.407,0.46,0.46,0.333,0.049,0.077,0.086,0.289,2.85e-4,0,0,0,0,0.062,0.007,19.4,295.592,6.472,0.088,8.539,-6.631,672.604,327.281,0.01,0.947
26.431,3327.846,6.181,-9.747,51.356,9.759,1473.148,1.266,1473.148,0.049,50.983,0.495,28.61,-80.585,9.782,0.476,0,7.046,-0.02,4.4e4,0,57.125,0.184,334.618,255.782,4.064,0.183,1.388e7,0,21.418,0.46,0.46,0.333,0.049,0.077,0.091,0.308,-4.663e-4,0,0,0,0,0.063,0.007,19.4,295.592,6.402,0.088,8.567,-6.631,672.599,327.281,0.01,0.947
26.441,3327.908,6.083,-9.741,51.34,9.754,1473.657,1.267,1473.658,0.049,50.978,0.496,28.61,-80.585,9.782,0.501,0,7.074,-0.02,4.4e4,0,57.125,0.184,334.498,255.782,4.058,0.183,1.388e7,0,21.429,0.46,0.46,0.333,0.049,0.077,0.096,0.326,2.904e-4,0,0,0,0,0.063,0.007,19.4,295.592,6.331,0.088,8.596,-6.631,672.594,327.28,0.01,0.947
26.451,3327.968,5.986,-9.736,51.323,9.748,1474.167,1.268,1474.168,0.049,50.973,0.497,28.61,-80.585,9.782,0.524,0,7.105,-0.02,4.4e4,0,57.125,0.184,334.384,255.782,4.052,0.183,1.388e7,0,21.434,0.46,0.46,0.333,0.049,0.077,0.101,0.343,-7.149e-5,0,0,0,0,0.064,0.007,19.4,295.592,6.26,0.088,8.615,-6.632,672.589,327.28,0.01,0.948
26.461,3328.027,5.889,-9.733,51.307,9.745,1474.677,1.268,1474.677,0.049,50.968,0.495,28.61,-80.585,9.782,0.536,0,7.136,-0.018,4.4e4,0,57.125,0.184,334.322,255.782,4.048,0.183,1.385e7,0,21.358,0.46,0.46,0.333,0.049,0.077,0.103,0.353,-4.581e-4,0,0,0,0,0.064,0.007,19.4,295.592,6.189,0.088,8.522,-6.632,672.583,327.28,0.01,0.948
26.471,3328.086,5.791,-9.73,51.291,9.742,1475.186,1.269,1475.187,0.049,50.963,0.493,28.61,-80.585,9.782,0.548,0,7.168,-0.017,4.4e4,0,57.125,0.184,334.261,255.782,4.045,0.182,1.383e7,0,21.283,0.46,0.46,0.333,0.049,0.077,0.105,0.361,-2.259e-4,0,0,0,0,0.065,0.007,19.4,295.592,6.118,0.088,8.43,-6.633,672.578,327.28,0.01,0.948
26.481,3328.143,5.694,-9.727,51.276,9.739,1475.696,1.27,1475.697,0.049,50.958,0.492,28.61,-80.585,9.782,0.561,0,7.201,-0.015,4.4e4,0,57.125,0.184,334.201,255.782,4.042,0.182,1.381e7,0,21.208,0.46,0.46,0.334,0.049,0.077,0.108,0.369,-3.652e-4,0,0,0,0,0.066,0.007,19.4,295.592,6.046,0.088,8.338,-6.633,672.573,327.279,0.01,0.949
26.491,3328.2,5.597,-9.724,51.26,9.736,1476.206,1.271,1476.206,0.049,50.953,0.49,28.61,-80.585,9.782,0.573,0,7.235,-0.013,4.4e4,0,57.125,0.184,334.14,255.782,4.039,0.182,1.378e7,0,21.133,0.46,0.46,0.334,0.049,0.077,0.11,0.378,-3.975e-4,0,0,0,0,0.067,0.007,19.4,295.592,5.974,0.088,8.245,-6.633,672.568,327.279,0.01,0.949
26.501,3328.255,5.5,-9.721,51.245,9.733,1476.715,1.272,1476.716,0.049,50.949,0.489,28.61,-80.585,9.782,0.586,0,7.269,-0.012,4.4e4,0,57.125,0.184,334.076,255.782,4.036,0.181,1.376e7,0,21.066,0.46,0.46,0.334,0.049,0.077,0.113,0.387,-4.329e-4,0,0,0,0,0.068,0.007,19.4,295.592,5.901,0.088,8.163,-6.634,672.564,327.279,0.01,0.949
26.511,3328.31,5.402,-9.716,51.229,9.728,1477.225,1.273,1477.225,0.049,50.944,0.49,28.61,-80.585,9.782,0.609,0,7.304,-0.012,4.4e4,0,57.125,0.184,333.963,255.782,4.03,0.181,1.376e7,0,21.082,0.46,0.46,0.334,0.049,0.077,0.117,0.405,4.097e-4,0,0,0,0,0.068,0.007,19.4,295.592,5.828,0.088,8.197,-6.634,672.559,327.279,0.01,0.95
26.521,3328.363,5.305,-9.71,51.214,9.723,1477.734,1.274,1477.735,0.049,50.939,0.49,28.61,-80.585,9.782,0.631,0,7.341,-0.013,4.4e4,0,57.125,0.184,333.854,255.782,4.024,0.182,1.377e7,0,21.098,0.46,0.46,0.334,0.049,0.077,0.122,0.421,2.737e-4,0,0,0,0,0.069,0.007,19.4,295.592,5.755,0.088,8.231,-6.634,672.554,327.278,0.01,0.95
26.531,3328.416,5.208,-9.705,51.199,9.717,1478.243,1.275,1478.244,0.049,50.934,0.491,28.61,-80.585,9.782,0.654,0,7.379,-0.013,4.4e4,0,57.125,0.184,333.747,255.782,4.019,0.182,1.377e7,0,21.115,0.46,0.46,0.334,0.049,0.077,0.126,0.438,-1.749e-4,0,0,0,0,0.07,0.007,19.4,295.592,5.681,0.089,8.266,-6.635,672.55,327.278,0.01,0.95
26.541,3328.467,5.111,-9.7,51.185,9.712,1478.753,1.276,1478.753,0.049,50.929,0.492,28.61,-80.585,9.782,0.675,0,7.419,-0.014,4.4e4,0,57.125,0.184,333.642,255.782,4.013,0.182,1.378e7,0,21.131,0.46,0.46,0.334,0.049,0.077,0.131,0.453,5.512e-5,0,0,0,0,0.07,0.007,19.4,295.592,5.607,0.089,8.3,-6.635,672.545,327.278,0.01,0.95
26.551,3328.518,5.014,-9.695,51.17,9.707,1479.262,1.277,1479.262,0.049,50.924,0.492,28.61,-80.585,9.782,0.696,0,7.46,-0.014,4.4e4,0,57.125,0.184,333.544,255.782,4.008,0.182,1.378e7,0,21.142,0.46,0.46,0.334,0.049,0.077,0.135,0.469,4.244e-4,0,0,0,0,0.071,0.007,19.4,295.592,5.533,0.089,8.326,-6.635,672.541,327.278,0.01,0.951
26.561,3328.568,4.917,-9.692,51.156,9.705,1479.771,1.278,1479.772,0.049,50.919,0.491,28.61,-80.585,9.782,0.708,0,7.502,-0.013,4.4e4,0,57.125,0.184,333.486,255.782,4.005,0.181,1.376e7,0,21.081,0.46,0.46,0.334,0.049,0.077,0.137,0.477,4.003e-4,0,0,0,0,0.072,0.007,19.4,295.592,5.458,0.089,8.251,-6.636,672.536,327.278,0.01,0.951
26.571,3328.616,4.82,-9.689,51.142,9.702,1480.28,1.278,1480.281,0.049,50.914,0.49,28.61,-80.585,9.782,0.719,0,7.545,-0.012,4.4e4,0,57.125,0.184,333.428,255.782,4.002,0.181,1.374e7,0,21.019,0.46,0.46,0.334,0.049,0.077,0.139,0.485,-3.122e-4,0,0,0,0,0.073,0.007,19.4,295.592,5.383,0.089,8.176,-6.636,672.532,327.277,0.01,0.951
26.581,3328.664,4.723,-9.687,51.128,9.699,1480.789,1.279,1480.79,0.05,50.909,0.488,28.61,-80.585,9.782,0.731,0,7.588,-0.011,4.4e4,0,57.125,0.184,333.372,255.782,3.999,0.181,1.372e7,0,20.958,0.46,0.46,0.334,0.049,0.077,0.142,0.493,-2.954e-4,0,0,0,0,0.074,0.007,19.4,295.592,5.307,0.089,8.101,-6.636,672.528,327.277,0.01,0.952
26.591,3328.711,4.627,-9.684,51.114,9.696,1481.299,1.28,1481.299,0.05,50.904,0.487,28.61,-80.585,9.782,0.742,0,7.632,-0.009,4.4e4,0,57.125,0.184,333.317,255.782,3.997,0.181,1.37e7,0,20.898,0.46,0.46,0.334,0.049,0.077,0.144,0.499,1.022e-4,0,0,0,0,0.075,0.007,19.4,295.592,5.231,0.089,8.026,-6.637,672.524,327.277,0.01,0.952
26.601,3328.756,4.53,-9.681,51.101,9.693,1481.808,1.281,1481.808,0.05,50.9,0.486,28.61,-80.585,9.782,0.754,0,7.677,-0.009,4.4e4,0,57.125,0.184,333.258,255.782,3.994,0.18,1.368e7,0,20.847,0.46,0.46,0.334,0.049,0.077,0.146,0.508,3.819e-4,0,0,0,0,0.076,0.007,19.4,295.592,5.155,0.089,7.965,-6.637,672.52,327.277,0.01,0.952
26.611,3328.801,4.433,-9.675,51.087,9.687,1482.316,1.282,1482.317,0.05,50.895,0.488,28.61,-80.585,9.782,0.778,0,7.722,-0.01,4.4e4,0,57.125,0.184,333.143,255.782,3.988,0.181,1.37e7,0,20.917,0.46,0.46,0.334,0.049,0.077,0.151,0.526,-9.141e-5,0,0,0,0,0.077,0.007,19.4,295.592,5.078,0.089,8.073,-6.637,672.516,327.277,0.01,0.952
26.621,3328.845,4.336,-9.669,51.074,9.682,1482.825,1.283,1482.826,0.05,50.89,0.49,28.61,-80.585,9.782,0.802,0,7.77,-0.012,4.4e4,0,57.125,0.184,333.033,255.782,3.982,0.181,1.373e7,0,20.987,0.46,0.46,0.334,0.049,0.077,0.156,0.543,-1.286e-4,0,0,0,0,0.078,0.007,19.4,295.592,5,0.089,8.181,-6.637,672.512,327.277,0.01,0.953
26.631,3328.888,4.24,-9.663,51.061,9.676,1483.334,1.284,1483.335,0.05,50.885,0.492,28.61,-80.585,9.782,0.824,0,7.819,-0.013,4.4e4,0,57.125,0.184,332.927,255.782,3.977,0.181,1.375e7,0,21.057,0.46,0.46,0.334,0.049,0.077,0.16,0.559,-6.87e-6,0,0,0,0,0.079,0.007,19.4,295.592,4.922,0.089,8.289,-6.638,672.509,327.276,0.01,0.953
26.641,3328.93,4.143,-9.658,51.048,9.67,1483.843,1.285,1483.844,0.05,50.88,0.493,28.61,-80.585,9.782,0.846,0,7.869,-0.015,4.4e4,0,57.125,0.184,332.826,255.782,3.971,0.182,1.377e7,0,21.127,0.46,0.461,0.334,0.049,0.077,0.165,0.575,3.871e-5,0,0,0,0,0.079,0.007,19.4,295.592,4.844,0.089,8.397,-6.638,672.505,327.276,0.01,0.953
